-43.4546	27.5247
41.9719	19.2402
11.7247	-10.9795
22.5632	-39.5634
-23.9943	-20.9358
-43.2954	3.34066
26.0704	28.5724
49.4964	-38.1725
41.7531	-2.99161
21.4697	3.57471
30.3276	1.73999
16.2654	46.967
12.0835	19.2767
-46.6526	19.0001
-42.1745	33.3956
-50	33.4539
-28.4425	-37.3603
-17.3641	-46.178
-6.81542	32.0091
-30.4044	-49.6515
-40.2227	-38.3765
-5.47083	27.9245
12.8062	-15.0158
12.3356	-2.6114
11.8149	-7.12606
7.84246	42.2183
-3.50303	23.5773
-47.7758	-42.8727
7.66521	13.0576
-27.17	-29.9426
12.2251	-45.2087
-11.1091	29.3823
34.6791	-34.731
