36.0525	-9.99255
-0.979579	24.8547
-39.5309	-4.32999
2.14651	27.4512
-29.5449	-1.4027
-38.24	32.274
-6.47414	-35.0016
12.1259	47.1207
28.9736	39.3485
-23.5554	-25.0102
-16.0373	24.9867
39.2669	-23.6908
-35.0281	-28.8626
-42.1214	22.9643
39.3981	-8.43182
-33.9282	42.5716
5.02178	2.63365
27.0961	21.9247
-22.0431	14.1423
35.2118	33.6589
20.4233	35.2172
42.6563	-1.82462
-47.457	19.1491
11.4354	-41.3033
22.7217	25.2161
30.3372	-1.44507
-25.8356	-7.94353
36.8949	-7.76801
-5.51619	8.49794
-9.71917	-45.1501
40.1834	9.36578
36.2018	14.4775
8.11	7.00399
-35.3586	-31.6895
-10.2235	-33.0056
-2.96409	25.4765
-30.9969	-21.1787
36.8706	33.04
7.64228	-46.2467
-45.8816	23.1862
42.6291	-0.958486
-6.15428	20.4861
-37.7162	-17.2092
-40.788	-10.9484
-45.0179	-28.5646
29.588	27.0954
1.63827	15.2841
-38.2156	-1.29447
-49.7258	22.5687
-37.6352	26.3099
-1.17018	32.7866
-27.173	1.51868
-9.82339	9.77095
32.4097	3.47004
-18.8367	36.3786
-43.2126	-24.6692
48.5914	27.9432
-31.8555	-43.8083
4.28891	19.8112
-21.5943	48.1972
-19.9194	-27.5029
-49.3254	47.2141
-16.2878	-37.0993
-23.4879	20.5082
34.4175	38.8548
-16.112	30.7129
15.1718	-0.616963
-29.2902	-1.47941
-44.4652	35.2626
-8.92085	-36.5788
-32.1713	-5.65503
37.3447	33.4633
22.7138	14.0978
-32.2204	25.3579
-48.534	8.56038
33.39	-18.1906
-23.9956	34.5107
-20.1996	-37.0927
-17.6036	-36.5725
-10.1654	6.37646
26.2677	-5.35492
-11.9805	35.1538
-40.0076	28.2555
-45.507	40.1044
17.7136	47.4606
1.6603	26.4662
-12.3865	-26.1452
28.3319	21.704
33.0296	48.8251
-5.29019	-23.652
-25.8971	-23.4166
26.1312	34.7744
32.1298	-44.5943
