14.9657	29.2925
-49.765	-31.6746
1.07984	2.83319
38.9396	-14.8168
34.1603	-14.9358
3.6343	25.5748
-26.8924	7.30512
47.772	-18.0567
-23.0094	35.7571
-42.6524	-26.6213
-47.1205	-10.9358
4.86037	-6.06561
-32.0294	14.7336
24.4223	-39.3623
-1.56438	-1.78037
18.5573	26.1945
8.94367	29.6573
29.8176	39.0663
3.00091	-29.6251
-0.155245	16.3741
-48.2578	20.7764
-48.8063	-30.8739
1.85529	11.4948
11.5889	-39.5489
-33.5992	33.4742
-46.168	-17.5823
-5.28674	-8.55072
-25.9824	14.9435
-32.4795	-5.754
28.6999	-36.3686
40.018	14.2322
40.9535	6.2607
-24.7117	44.8822
-12.1794	25.2621
-46.6273	-42.9213
-35.8438	-46.0087
-32.781	-25.9921
-39.6088	26.0059
1.26093	-16.3938
23.839	-4.40598
-20.1839	0.767793
-7.89995	-40.2753
37.9423	1.50118
-10.773	-43.9937
-10.4725	41.9666
1.41611	16.3241
1.79115	2.39687
-42.9423	22.1936
2.04263	25.0767
-10.7284	-46.8281
10.1494	-19.5355
-24.2342	1.63907
7.47262	-4.98512
-5.81782	-2.3955
-1.9159	13.4738
9.12138	26.632
-25.3854	45.1431
-2.34248	-40.5291
24.8012	-10.639
-11.8341	-48.5496
-23.1344	19.9342
-33.6218	-49.1222
-36.3706	-14.0452
40.0251	-15.6292
22.808	45.4697
-8.32704	-47.3488
17.1766	-25.5893
-23.9178	30.1784
-35.6017	-30.7322
9.84864	-26.1241
28.1608	29.2446
27.8552	15.1215
22.7744	35.4153
-10.8342	25.9774
14.7338	19.9334
-25.2536	-2.81842
43.7529	25.7509
24.7111	-10.217
-39.8962	-15.6224
49.6733	-3.89677
