-18.82	31.6785
-2.948	-43.0561
28.3194	32.7773
23.5831	-1.57737
13.7941	-5.02418
49.5973	4.45359
-49.0701	14.4769
-5.31833	5.77737
-29.1705	-49.232
-43.7127	-48.085
-5.41439	-47.6188
-11.5557	-40.5405
0.135803	-17.1911
-29.0644	28.9035
40.4748	-21.801
-32.8292	-42.8213
-28.0065	-6.2464
-36.7354	34.8287
-31.9489	44.0772
37.4751	-6.39592
-42.7375	-34.5187
-1.46612	23.761
0.931493	-24.3354
33.2731	5.20642
19.0995	46.1298
-41.623	-46.1985
-50	0.294149
16.7642	6.74368
-48.1465	-6.66002
47.6026	-31.7042
-45.8696	18.0579
13.1559	12.176
0.258696	-35.7934
-35.9978	49.1093
23.8161	15.0999
-43.6269	31.1289
-36.8956	-7.60798
0.358488	-49.0527
45.8988	-28.1502
17.4053	18.0789
39.8241	14.3822
11.5768	1.39204
0.519016	-43.3192
-41.6956	-32.8698
44.4336	17.7028
-45.349	-41.6792
17.8809	-8.72184
-36.281	8.12664
1.60731	-19.7245
11.1217	34.4943
3.71297	31.0776
-19.1393	49.1228
-36.4635	-3.82516
44.7606	44.9207
40.0475	9.0239
-23.9913	-3.24824
-10.6896	-26.5534
23.1033	-45.4424
41.5883	-4.77868
-25.506	-7.21524
-33.4893	48.0989
-29.2307	-37.2325
-19.2368	24.758
-45.9256	-35.1313
33.3944	4.64209
30.8008	21.2615
-25.7426	0.268134
-40.4514	-6.05357
41.2325	12.8219
-4.90553	27.9126
-12.8609	-31.313
25.6852	-36.3273
21.8312	-27.8387
33.1912	-3.84038
41.5694	48.2716
-26.3038	40.897
-37.3427	-42.1525
23.0022	13.8838
6.6149	-9.61452
-8.09078	41.7601
2.34888	-4.73047
-2.34154	35.6448
-45.2794	-15.4348
-42.0873	-47.9226
-1.75909	42.3393
-15.4391	-25.8386
11.8512	-21.1927
36.2674	-28.9453
46.6534	-26.3522
10.2196	37.8922
-29.3453	-35.0945
25.6431	35.9932
-43.0832	33.1226
-46.9258	25.7703
-49.2861	11.7747
43.0361	-18.9285
43.9138	15.0259
26.8249	-40.4908
14.6037	-15.63
24.6944	12.0943
-32.0228	36.0166
-25.0286	10.486
-18.2481	-1.33201
-4.41695	-24.8483
-43.2285	-21.5961
-3.20827	-16.0946
-15.3554	-29.3948
-49.3033	22.6592
2.16084	-1.80177
-38.2302	-17.9122
32.3129	-6.43835
30.7312	45.6754
-42.3626	-37.1954
21.664	36.9665
-32.6143	-45.5014
-6.1938	25.4747
-15.6201	8.81178
-30.0222	21.7725
-16.435	34.228
-27.8147	-12.0142
-26.1271	-20.5643
18.6162	-42.8402
24.3435	30.9678
-11.9176	-33.2594
-35.0756	15.1705
13.8291	22.0559
-14.6621	0.6237
1.23415	5.63531
-29.3353	-15.6095
-49.8938	16.3767
21.4202	11.6795
47.5763	5.11029
-34.8308	24.0123
41.6808	31.827
-12.8229	-21.7495
42.0981	41.1125
-26.8753	-46.0688
3.32334	-13.9134
9.57097	-0.839402
-18.9637	14.937
-9.86692	-29.3932
19.5677	43.51
-27.8655	25.4722
7.90168	6.377
-47.1312	9.14508
-13.1541	-40.1805
-42.8191	-37.1702
-0.43653	1.56538
27.4117	-18.4604
29.1828	46.5196
-38.1729	-4.65393
-19.7973	26.3958
-47.3654	-29.1753
14.9205	-2.62832
-25.819	-3.64198
13.9273	10.2064
39.7619	-17.2253
-22.892	-10.2236
-11.7768	45.4461
-29.8426	-0.641533
-43.1906	33.4091
30.9725	41.7929
27.9604	46.5815
13.1101	-28.3634
-39.7085	14.3678
13.0604	-6.19644
-28.1416	-9.52955
-39.2638	15.7609
8.28994	28.0088
-24.2607	-4.67159
22.0721	-29.174
-33.0414	-42.2072
-39.4567	19.0985
21.2748	-49.5622
-26.1775	47.7689
19.7384	-0.146825
-12.6014	10.6742
-30.4451	24.1368
28.544	-5.83825
37.1091	10.6095
-28.2825	-10.7643
42.2877	22.8133
-12.3079	-6.17735
2.24948	9.12628
-1.04118	9.35417
-27.894	0.566173
