28.165	32.2233
-16.3694	-36.803
-11.2477	-11.8412
42.6382	45.8639
-0.855403	-28.1163
12.5572	-2.96985
8.50909	-11.6468
38.4665	0.702751
-32.6995	28.4777
21.537	-27.1822
-33.4791	5.62622
39.3965	-4.32974
35.0107	31.2501
-14.3822	-21.0038
-49.7527	24.1424
-39.6228	18.3063
-22.7123	21.728
13.6225	47.8541
-42.3654	-27.3188
-31.3576	24.0398
-41.0612	5.53637
26.282	23.3153
-26.0541	9.61974
-3.56301	-18.388
-31.4033	-32.9552
-16.1772	-25.1189
26.2378	23.4146
-2.66809	0.840884
14.5415	1.87997
35.5033	20.267
19.8151	-13.5714
-21.8503	-40.5003
19.0102	-17.0846
45.2196	-10.4697
-20.698	-9.92411
8.94516	46.099
-2.31716	-49.4536
-21.0758	39.579
26.4858	19.9657
-38.6398	0.831691
-49.9772	26.0556
39.9394	18.4967
-0.0142204	-3.85299
-20.2827	-47.8383
-6.48994	25.5912
2.72977	-13.8511
-48.7227	30.8513
-33.4246	-4.81333
47.8731	36.1521
-33.5013	1.19947
-28.1383	-43.1733
15.2683	18.5627
-24.3461	-4.77488
-7.00157	-27.836
11.6852	-35.9946
-30.3083	-17.1765
48.2187	-10.8187
8.50956	31.3398
49.1502	-7.32383
-18.2763	1.78406
-24.4042	27.0737
46.7226	38.9702
-42.2914	-46.3116
-4.30758	40.2567
29.3925	5.44649
29.7202	20.6233
-37.4426	-27.6403
-33.263	-46.5695
9.51164	-13.6471
-41.979	-44.0867
49.8889	34.3856
-48.7906	47.6259
-38.4608	27.4999
18.679	48.2602
16.0975	-11.7289
32.6915	4.76872
-21.128	15.5431
0.131849	-34.6305
-42.264	42.9696
-27.9885	-40.8615
27.547	13.9124
-39.9001	-5.06653
-45.05	9.32283
-29.8723	-29.6911
-9.4266	34.6558
1.21947	17.3833
-9.12051	-31.0735
25.1943	-43.3285
7.39844	1.13254
-31.9626	35.4862
-34.7542	46.6041
44.0999	42.6875
-6.58118	-1.36615
-7.90481	29.1002
-3.40513	8.9785
-21.6392	-13.1921
29.2385	25.129
-14.9025	-22.8456
38.7958	13.9093
14.4286	49.137
10.3658	29.2132
-29.6294	33.0382
13.663	29.1611
36.8721	-49.3424
-41.5151	-38.5322
-21.0035	-3.68988
-33.278	-7.05685
49.4454	26.5267
-21.199	-49.0674
45.8986	-5.85426
4.78506	40.0051
4.70205	22.2908
14.9989	-26.7076
-11.5262	36.7068
49.5196	-20.4832
-36.5882	45.5748
-48.8294	-27.6772
-24.3469	17.4414
20.2232	-3.02771
3.86695	8.54883
-49.9986	-43.3175
2.00131	10.4601
-39.2628	-32.3322
-37.0929	38.7591
11.3801	-43.9181
-43.0279	5.30951
10.2719	-17.062
-8.87317	-16.993
-17.6185	-43.1372
28.6536	-1.84811
12.6311	-43.3272
-15.6891	3.52384
-42.992	27.6314
0.598099	6.67203
23.343	-9.08933
-30.2976	-22.608
-5.68403	-4.01987
-30.4805	39.6457
-27.6457	-18.8698
33.7144	-0.802441
-32.0301	-26.402
12.6913	-44.0547
49.6307	27.4088
-34.4928	-3.54796
-8.7264	-48.1958
-33.1338	-32.5756
-34.9998	-31.3426
21.4621	-29.7423
-32.094	5.67832
28.2481	-18.7323
13.3574	12.6302
13.2572	-31.3937
-29.1489	32.0821
38.1588	-16.8868
-23.5779	38.2356
-33.1661	-40.0795
-27.435	31.6126
32.0703	38.363
-41.9868	10.2398
46.9571	16.5193
21.7026	-33.7116
12.8625	-2.75958
-39.4402	-1.81569
47.3094	-18.1542
-35.5752	47.5301
-39.6165	28.8711
-46.8135	45.0775
-37.0806	20.6896
40.6254	42.1196
30.3789	-27.7224
26.8557	-46.8907
-9.07548	-39.3038
-17.6108	-5.93566
-11.1788	8.30013
-40.0585	-8.42359
-46.6046	-17.1424
18.344	-26.3372
-24.9614	37.4664
-38.2599	-13.3174
-0.793575	43.9227
-25.7974	24.6336
23.1705	23.4893
-32.3585	-1.75772
47.3776	-0.141908
27.6408	0.661907
25.3456	4.85801
23.6138	19.0151
-38.2794	-4.32103
15.2894	-45.1368
39.2655	21.9666
5.98703	-43.2115
-9.32805	17.3354
-2.4836	-31.2116
-21.0102	-11.9109
6.12078	11.5836
-38.1106	-3.53041
43.9674	23.3822
-15.9095	-23.1565
-30.612	44.939
-27.5261	20.8512
46.869	-21.8324
-25.0868	23.2951
-12.353	12.5345
5.04334	27.7946
0.814442	-29.9178
-42.2161	-43.4359
-38.6274	-43.3548
37.7877	29.6851
-27.8566	14.5483
-29.8704	38.7744
-33.8061	44.0222
8.09505	-39.8351
18.7284	23.7177
-37.7196	26.5669
18.2196	-10.5832
0.109268	3.70156
5.85098	-28.1708
-2.07638	4.9685
16.1755	41.4153
43.1624	-12.7343
-44.226	8.27624
-10.0743	-34.1457
-9.81229	24.9068
1.94586	-28.0391
0.906461	-18.0767
-6.74091	12.8421
