-9.94131	46.3435
-6.30407	-46.7671
17.7161	16.6176
-7.47608	-32.8994
-32.8511	28.0042
49.0582	18.1997
17.9761	45.003
-34.2061	-38.4015
-26.8663	15.6224
-47.1107	-24.2414
29.2467	-18.1213
11.99	-37.9476
-43.4337	9.74845
23.6575	13.1743
29.6412	23.4463
-8.55141	38.6227
-0.570116	12.2242
9.70995	-32.0738
3.03826	-3.32034
46.2312	31.7024
-39.349	3.05907
18.3822	-22.9823
32.4279	47.2825
-14.858	42.1569
-38.4407	13.1413
-12.5098	-7.14762
-12.6762	-35.6727
32.4288	-1.78553
19.5127	7.208
1.72492	41.0557
-24.9769	-39.9615
-24.2491	42.3732
-10.7747	-24.655
1.11075	-3.44276
29.6662	45.6047
-41.9416	22.7211
34.2709	3.52868
-48.0313	-21.087
-47.8782	-24.0285
41.7885	45.9825
-15.6721	13.161
-41.7211	-33.9069
35.2658	-5.74975
-12.1364	36.4217
-48.881	13.9616
-28.7871	-31.7098
-19.6186	-49.6047
0.32754	-25.4796
-25.0486	-41.6408
21.9601	20.9083
24.3519	-32.8207
4.27346	10.0404
27.4461	-36.3408
-13.1089	35.8824
0.811353	17.5396
-44.6571	-33.017
10.9074	-48.3241
-12.4918	-23.8185
45.9902	-1.66868
42.343	-7.57635
-6.39861	-6.65049
-21.1463	48.0644
-16.4961	23.0624
-10.8175	-46.539
-47.2068	-19.3883
18.9624	42.9822
-23.9768	24.1887
10.5698	-38.1111
-38.9749	-38.4645
39.7125	32.499
29.0593	-4.01816
42.5435	2.02636
10.1591	45.6876
0.221137	-17.9161
-43.2942	3.33813
23.7371	20.2393
-27.0884	18.377
-42.6883	11.8617
25.8971	21.6765
-10.5818	-2.1595
-38.3683	-24.8215
23.7307	30.0812
46.6309	21.5751
-6.83926	42.0314
-5.82426	34.7698
-35.591	-39.4968
-45.0126	4.94391
-35.1385	-15.5238
15.8614	-17.1391
0.392234	-34.308
40.7196	-4.29884
-49.7801	34.7575
-49.2173	-7.01776
18.3032	25.703
34.1577	-4.33821
-5.46495	16.6543
-19.5582	-24.6914
26.4108	49.2121
0.511815	29.2276
-13.534	-13.9675
-43.3098	-35.9819
-10.1465	8.51447
3.53093	8.28524
-48.0718	9.03118
32.9876	-28.3539
-26.1887	21.2622
24.4857	32.4628
15.3456	12.27
-17.7362	11.3039
45.8952	42.2869
-44.7118	-38.8249
17.8025	-29.4592
-6.75896	-38.9908
-34.7698	3.969
-41.6367	-28.3907
-3.84977	24.8011
34.6071	-32.2046
-41.1288	-21.7415
21.6812	-47.3155
-42.2625	-32.1322
26.5089	4.25891
23.4465	-30.165
32.1776	-1.57485
-31.4405	-11.831
17.1089	15.348
39.0246	35.5954
-40.7906	-15.6103
33.2748	13.4044
12.1595	-26.9082
30.0608	18.3337
-17.4499	-48.7177
16.3691	14.2041
-20.6897	33.0618
-10.3841	45.5187
38.9342	41.556
27.775	-42.5737
18.7578	8.31388
-45.6735	-32.4567
-47.6566	43.5202
31.1463	41.3121
-35.8669	46.749
37.0441	19.8911
-36.3478	16.3772
-40.4449	-27.1498
-23.7029	30.6984
12.0414	-11.5806
16.4335	-49.479
46.4981	-1.83627
-38.6316	-39.0495
-8.85705	5.34125
-33.0945	-32.4111
5.34913	-49.1126
-33.4397	-12.835
-35.4446	-19.3724
-44.5653	38.9763
-35.3129	7.84681
-32.9037	-0.925723
-43.6282	26.6755
7.93142	-49.4142
-12.6634	15.9065
-1.52242	42.5405
-36.4293	-33.6951
13.756	36.0299
5.60969	-31.9396
-49.8878	-22.3232
