-27.758	42.2746
-33.9318	3.61521
24.7697	-5.9126
27.8374	37.4606
36.4236	46.4704
-16.8145	-48.4973
-18.7169	20.5027
8.43032	-18.872
16.5186	-17.2381
-13.9217	38.6449
34.6109	22.6541
37.2346	20.1882
-14.6525	45.6659
45.7292	-8.53824
11.3517	37.5545
27.5585	-25.3278
45.444	-21.063
7.88756	-7.16347
44.325	-15.2219
18.6103	-13.1523
39.7941	21.9205
28.685	-21.6113
-3.65167	41.4666
-2.07493	0.934417
32.2272	47.9835
-40.7559	-43.3506
-33.1874	0.767754
-47.9078	-44.7959
-10.6744	-46.2075
34.4221	44.9511
-41.9701	-7.91821
-20.1772	-33.5976
20.6501	49.7132
-8.09417	21.667
23.9146	-3.19815
-17.9706	-5.74237
13.257	-1.16095
20.5518	-43.9892
-14.638	-41.7697
32.804	-13.0291
-7.10543	-15.4553
-12.959	-22.0585
-25.6406	43.6306
-18.9459	-26.629
9.65542	-19.9954
-38.0927	-3.60712
-46.7016	37.8685
-48.4712	22.4099
-24.0592	22.9281
1.10691	-42.7248
-36.3937	-31.0894
-36.3881	-48.7014
27.9133	-5.60179
-40.166	-27.6546
11.616	16.6366
-46.1751	14.0646
30.1873	11.7524
1.36438	33.3368
8.62133	28.504
41.0901	26.5771
-4.90495	39.3793
