-36.5434	-39.6158
-6.4193	14.5268
26.5787	40.2702
42.1822	47.6675
33.775	17.2753
-23.6211	4.4339
11.7308	25.9944
26.535	-46.8442
-1.4061	26.8497
-32.3322	37.8082
45.6511	40.9447
29.19	28.61
22.1478	18.3684
-41.4039	2.83094
-31.8868	44.7228
23.908	31.158
-49.1304	47.572
7.6312	-47.8117
-1.31025	-31.6158
-11.6773	-14.7518
2.01286	-24.7565
-14.8575	-26.4412
-26.4888	3.06783
-22.211	23.3177
-43.0865	-45.6637
45.976	11.4809
36.8055	30.4275
19.0735	43.2596
40.302	23.838
1.75248	2.94277
37.054	31.3674
15.5434	-1.71663
-47.0471	-46.69
48.2715	-8.07792
33.7648	-7.6502
-49.7548	-28.7507
-32.4634	-10.0443
-2.77705	-28.7393
44.1774	-8.63153
-21.2859	-7.66694
-28.3027	28.9187
-22.3848	13.6266
-22.5395	-31.8655
17.3543	3.70628
-7.33691	-2.24627
14.2227	-22.9561
-45.3627	-17.8261
22.7039	25.6394
-31.3842	17.0767
21.3891	45.921
48.3923	35.4627
12.7767	14.442
31.8291	-19.4246
28.2321	31.1472
