-25.3384	8.83539
45.0509	32.8878
21.2357	-17.9615
29.3735	-42.2369
-32.1414	-13.3218
-37.4769	14.3193
12.4772	37.7525
37.642	-21.5411
49.7502	27.5887
37.4874	10.6988
41.2975	-1.07028
10.6734	42.3897
30.2307	34.3399
-26.6484	25.2285
-42.2653	22.5792
-39.15	25.2774
-39.0465	-29.4272
-15.6198	-29.8648
-28.6935	26.1669
-42.6907	-30.0984
-25.0741	-42.1433
-10.5651	38.2165
45.6398	-5.47982
19.7242	2.64057
18.9551	17.5927
-0.408149	37.8399
9.72762	22.7122
-34.628	-36.62
31.7061	-0.202484
4.10107	-38.2463
-1.09008	-48.0239
-34.5241	18.6726
17.2472	-18.8666
