-39.1906	-36.5189
26.5874	3.85504
-47.3191	-15.8053
22.0877	-45.9867
2.14871	3.11747
-40.4439	10.1346
37.7323	24.0973
28.4904	43.899
-26.1013	8.95219
-35.7576	25.6351
-17.993	20.4637
-3.03388	21.7636
-44.9467	37.2786
-28.2307	-40.0919
-31.7343	6.48351
-5.61977	0.271789
-12.9272	-44.634
-24.1221	8.12562
40.9267	36.2275
23.6979	23.847
-22.7274	-12.7334
-14.3798	7.17739
42.7462	31.5255
7.95551	-24.382
19.5574	-9.79847
-11.0655	19.4644
45.7207	38.1693
-4.51107	-23.9132
-49.4032	40.9189
40.2982	-35.7318
-27.1481	-6.87118
39.8694	39.8778
-6.64761	44.5526
41.0775	24.2739
-26.394	21.7854
-3.06434	-26.5233
-36.5781	26.7355
-15.8819	-32.929
-14.6166	28.1409
-7.18915	44.2656
-35.8098	-1.2298
-2.09059	21.8793
-42.1651	44.3912
-6.33441	-25.8868
44.3448	33.4988
-7.87659	0.932479
-48.4902	26.0985
-4.94249	4.18857
-20.6882	1.88991
-10.1294	27.8817
42.1788	35.2278
-25.5911	42.5884
46.266	32.2289
-5.1988	11.7655
25.0798	-47.8328
-48.1801	40.2972
28.7345	34.0633
26.0039	35.3239
-6.79895	-39.0508
29.3332	24.6413
-3.54309	-48.5295
27.5546	8.04245
3.262	-7.54602
32.3296	46.9617
-48.5736	-47.6357
-32.6659	-46.7266
-30.2908	11.307
29.7884	-18.5696
34.7292	40.6697
43.5453	48.7402
-41.875	42.6538
26.924	-43.5141
-16.3285	32.8999
-43.9351	-23.9156
5.47677	-22.9578
-38.7977	49.9846
4.99457	16.9052
-37.635	-33.5415
-31.8037	-28.6614
22.6674	1.01543
5.03303	34.7301
-6.44775	-46.4131
-47.5129	7.74013
21.2941	-30.0762
6.47176	17.6429
38.3829	-21.9845
41.0509	4.28456
-1.36524	-21.0738
47.5865	-35.9678
-34.2226	40.0058
-15.7981	-33.1014
-39.5715	-6.64744
-33.9163	-22.7333
34.968	6.19842
8.39794	-30.099
-46.1606	22.9457
28.2074	27.8163
-40.2455	-4.65005
-32.6519	16.2501
3.07607	-25.4077
-30.4565	8.24055
-7.45912	-36.7174
-1.03442	36.3308
47.0853	32.7303
-6.30951	49.8552
41.2627	-8.29256
26.0475	-43.8336
43.7172	-39.6684
1.081	0.085865
9.70736	-13.3975
31.6358	28.7915
-46.608	-10.6183
42.4633	22.0371
-28.7174	3.74194
-38.3791	9.94115
7.51625	39.8297
2.04051	-36.1117
-32.7707	36.2908
-16.1675	-48.6414
31.5206	-0.090529
-23.8219	49.737
-4.04682	8.30538
6.68759	18.1376
27.5893	-44.317
-3.10418	46.3394
-6.22611	42.0409
46.6044	30.5652
39.0009	6.68042
26.9666	29.4552
9.6956	-11.401
2.34173	48.1938
26.8463	37.7094
26.1274	-20.4715
2.44295	40.8682
6.40575	34.4875
-39.2653	16.4601
-32.0609	-36.2785
-33.7232	-32.5401
-33.3329	15.3523
-27.7286	12.1494
-44.9853	45.7011
-33.6496	48.6424
-9.63144	48.9792
-18.1431	-21.0304
-17.9919	-12.5111
43.8918	-1.94136
-8.38558	-0.0297822
26.8299	-25.2669
-17.7937	-25.5804
10.5126	3.84489
-39.2218	-42.5338
-33.995	-35.8426
-24.4994	-43.571
32.1645	44.7074
-31.6109	49.9324
-20.5471	-11.3255
11.5447	23.2459
-43.9817	14.4672
-41.1328	-48.5177
-11.2316	-49.8593
-19.5784	-22.8551
32.7394	-21.6976
-37.3966	12.741
13.7381	12.3998
37.4445	-3.35952
-49.2806	-24.2335
18.3318	-22.2367
9.15314	16.435
40.0254	22.9151
1.62539	24.6355
-41.4958	16.365
4.93255	23.2541
-6.83324	48.2206
-43.6381	14.882
-17.1785	42.86
23.329	20.6193
-5.60721	-30.3026
-40.8499	-3.866
49.1685	21.7661
47.8439	18.1381
-34.0342	8.67775
8.4472	-13.2133
-38.0029	-15.9075
-1.34933	-47.6736
-9.05515	35.5892
-0.0439347	8.62535
40.9804	48.8743
-5.70216	-8.60694
-15.0087	-17.2266
-3.6096	-42.9596
10.2157	-18.6076
41.9588	46.3352
-8.69166	-41.1748
-29.2442	-26.1513
-11.7941	-44.02
33.0735	24.6372
17.1921	-39.6389
-40.7498	2.84116
-12.1386	-39.5108
-5.79017	20.7779
-49.5876	-30.9381
-2.07217	-1.59911
13.3408	3.20329
13.1405	-26.7943
-24.9325	41.4391
8.87995	-3.62112
14.308	-3.73238
38.0484	3.22837
-7.02137	-22.8499
11.5477	47.2288
20.557	13.2593
10.3999	-16.9177
-8.50708	-28.1557
32.1802	2.26779
2.33262	-22.3394
-3.83886	23.0469
43.5768	47.1774
-11.1634	30.7157
18.4894	6.43277
21.1606	-5.68519
14.3081	-26.2184
13.2239	5.78195
-16.4431	-12.6284
24.454	-46.8844
19.6992	-20.3865
-44.076	-44.5388
-38.1865	-29.6781
-49.4123	-33.4191
46.0237	20.6682
-38.7255	-42.9768
39.9709	11.2244
27.4669	43.4453
28.4635	12.7999
-36.8959	-24.627
38.0658	33.22
22.4481	-15.7381
25.7868	-9.28205
-41.4572	-25.3617
-19.5167	-10.146
-44.9126	-21.3782
37.5663	-30.5702
-43.1196	-5.28539
-36.1839	19.9108
-46.7363	-38.8696
-36.0475	48.711
-48.9994	-37.0609
-41.6765	-38.86
-28.0162	-14.8428
10.295	2.27924
41.6617	-33.7761
3.5392	-4.74409
-5.81805	47.7346
-21.9445	-44.3417
19.2776	-36.0466
-15.2994	-37.6433
36.4028	28.0895
-39.6819	13.7608
35.8864	-13.0009
2.72531	-41.6577
25.6807	35.9779
-44.4508	-26.3154
39.5408	38.8618
39.2279	6.51953
3.84313	39.098
45.3019	27.2499
-47.9337	26.9198
-8.05589	35.6891
14.6858	-9.72691
47.1193	25.4275
-33.7561	-16.2774
48.4912	-32.9113
-30.6818	-17.5744
-34.2054	-21.4249
-35.4496	-33.1482
-10.7295	-43.1175
-17.1672	35.1964
-26.0939	27.8321
19.4238	13.7302
31.443	-22.8416
14.4723	-49.3554
-14.7187	48.3008
-16.8025	-3.49198
-39.9616	-10.0468
27.4804	36.0284
18.6447	22.8328
-13.0906	32.9966
5.04577	4.08651
-3.13047	18.139
-8.51418	-30.4472
-18.6729	24.423
37.5697	41.4847
-25.6217	-49.8357
-26.5808	-30.6398
-7.27546	2.25157
-14.867	22.5652
-23.696	8.20411
-38.7576	-29.2114
-2.15368	14.3766
40.8526	-30.0943
-45.9841	-18.5084
-14.6029	46.7418
21.3917	-23.7418
33.6978	-25.6225
44.5297	-31.4868
29.391	39.242
-23.0722	-7.60738
29.8039	42.8113
27.1592	20.2367
-16.0518	-29.6305
0.484036	19.3591
32.1862	27.7634
22.9208	-2.33317
-38.1174	14.1061
-9.60962	-35.1007
21.1417	-1.57315
-23.4985	45.3684
-37.2042	43.999
4.5424	44.5367
-40.5148	23.9099
-24.7158	-0.958019
37.8087	21.9387
37.8393	-49.4645
47.5223	29.6304
-34.2847	45.0684
9.44681	-14.5955
