12.4592	6.34587
22.6762	10.987
29.2824	0.555706
24.1215	-3.04591
-18.6461	50
0.18018	26.7705
26.4493	-30.4763
4.51511	-26.6098
30.5564	-19.174
-46.4116	32.4161
-7.8369	34.0903
24.3383	-38.975
38.4587	-16.143
-2.49806	-30.5676
-36.6631	-22.8553
-28.6365	-35.9846
-6.20086	-39.2209
-21.2253	-8.2463
11.4873	-30.5344
-20.0548	45.6494
-42.0875	25.7482
-32.5084	-10.7602
38.7224	3.90218
15.5044	-21.4286
-26.991	6.05382
-16.0235	31.892
-14.921	37.3911
-27.8277	-2.20895
-44.4298	-43.2394
-0.561009	-5.84615
-41.8123	7.00902
9.04746	21.0836
-2.25263	-0.561631
27.9486	44.4434
-40.9967	41.2861
-37.5919	-38.2242
45.6123	10.0762
11.1196	12.4266
-18.1263	27.7437
-7.92251	20.177
