-6.26081	-39.2447
9.28441	33.3014
-30.5692	-3.00832
23.6125	-13.1377
-15.6181	-39.5632
4.963	-20.2139
-47.7396	-13.6857
43.5406	-6.80473
32.8621	-20.9333
37.0602	49.3363
45.5765	3.2509
-29.8936	49.7788
-17.4726	-36.7784
-12.0467	-2.10737
24.6353	-8.74352
48.8626	-49.3046
26.2102	39.4573
-1.0991	1.72987
-26.8224	-31.0713
-47.744	-49.2581
47.7916	32.0051
-18.9024	-18.4425
22.5342	-17.7637
-16.8198	-22.7787
-17.8544	40.3242
-39.1446	-44.6946
20.7897	0.232719
20.4803	27.8835
-32.8545	18.2828
4.87036	28.0129
-6.85264	14.9754
7.06638	29.9737
-43.7155	-17.8561
17.7253	-16.1313
-29.6555	37.2211
-39.6571	-14.5288
-23.0103	-9.75289
-42.8544	34.6365
-46.6679	18.7742
46.7121	-22.7049
-18.6922	-30.6101
36.1518	22.0547
16.3623	27.0218
-20.8336	-48.0409
-49.7634	3.76608
28.9739	-10.1136
24.6851	-19.3455
37.561	20.8853
14.9335	32.7142
15.2575	32.2063
17.3732	-21.4705
-26.7165	35.4562
-11.0931	45.5009
-35.8867	-20.0258
29.2862	27.9496
49.9845	-16.3183
-37.8563	18.1183
-19.5358	9.79684
45.9582	-42.8105
10.8979	-11.9144
49.1638	26.288
-26.0402	19.9646
-3.33152	46.0276
-38.7561	2.39406
1.32244	-15.7616
29.589	20.146
-25.9459	47.2763
4.17821	-31.7783
-6.42453	33.2167
-45.1003	-40.8946
-33.6765	47.0509
-7.22512	-17.7712
-33.9882	-5.12714
-14.1368	8.01282
-45.5755	-9.60031
-47.6513	25.7027
8.36286	24.0426
30.968	-47.8656
-39.433	-30.2397
21.5686	-10.3913
8.7508	-19.3439
35.4845	9.65764
-26.8457	41.6921
6.20054	36.2506
-18.33	18.9534
38.1618	5.4332
-22.8308	-34.1772
-18.0483	38.6114
-41.1537	7.91796
-9.58107	48.3823
-5.38475	-23.0207
-18.2374	-0.393101
10.7355	-5.02987
16.4742	-14.8283
-6.51304	17.0674
-43.3389	6.02131
-47.6179	-2.63414
25.035	40.8313
2.1446	-4.99225
33.06	9.22107
-21.6551	23.1174
42.277	0.789009
31.3784	-7.671
-31.0574	4.94887
5.90021	-33.4153
-4.63262	18.1722
-25.4117	-10.0516
36.642	-11.4027
-49.8829	32.9495
-1.21239	-41.4053
24.679	37.3594
11.0023	15.8135
-20.909	33.9436
25.6214	-44.6018
4.50819	-19.2126
14.6428	42.9546
35.8886	-27.6823
-17.7644	-4.37956
-28.4425	41.3805
-24.3951	-40.1716
9.59981	29.9898
-28.2835	16.529
12.6104	49.0867
32.5983	45.8902
14.9634	-19.8562
-43.2353	0.736233
-5.42271	-7.11816
-17.1682	-8.21767
-15.5346	-13.7844
-39.5565	32.64
-38.014	5.04387
-1.1837	0.221809
-44.8919	-46.3922
-40.759	10.7333
28.781	-19.1475
4.22265	9.83731
21.0347	41.2993
-40.862	22.6552
-19.1642	8.84818
40.4427	33.0901
-42.3571	-1.50109
34.3317	-2.00001
45.833	-31.5999
-43.6926	-11.5195
44.791	17.6389
-16.1761	-16.2302
30.7234	-45.5526
-22.879	41.4631
26.5855	-24.9299
-33.2146	8.31516
-31.1314	-8.59486
-28.4095	-16.8023
-7.53018	-12.0461
32.4437	29.8962
19.6852	5.4426
-38.73	34.3911
35.4915	21.273
-40.7846	39.697
41.4789	49.6617
-48.9538	-44.1646
-42.4546	-49.305
20.3249	0.875841
-27.3213	30.3598
-37.4342	1.72807
0.197478	48.0728
1.07766	-30.3073
15.105	-20.4015
-26.0295	-25.2178
16.2379	15.9157
9.95577	5.46099
26.524	-12.2852
-4.58696	-12.1053
-8.46162	-2.7922
10.3241	11.264
-46.6392	-17.5575
-28.9294	-8.71497
-48.5077	-11.3433
41.8354	-19.7479
3.28423	-15.2967
-21.1338	29.245
12.5524	-5.85474
-2.98667	42.3192
30.7633	-21.4484
34.3027	34.7181
-17.7855	9.51843
26.1638	-21.5212
15.5515	23.676
-2.47161	24.5436
-31.5264	-49.5075
33.186	27.5463
-11.652	45.4323
-39.8358	-47.1707
-29.0305	43.8282
35.624	23.3035
-29.2145	-4.94624
-9.58771	-12.7393
23.3789	-5.72351
14.5154	46.6474
-14.7943	19.5602
-33.4536	14.5166
20.6214	-44.6153
34.9475	-43.7988
-44.8958	-25.6314
-6.65482	-9.28833
-11.0739	6.89096
-39.2281	-13.4134
46.0761	-5.69342
47.7899	-46.5218
-36.2786	-3.77021
19.4218	-40.982
20.2262	9.25524
-44.8214	-24.9483
10.9133	38.3516
-47.0614	-4.76702
2.99396	-24.7455
48.7491	5.99096
44.6947	14.6803
-6.56027	-32.9347
30.1949	-18.9986
-26.9002	4.49789
-32.7772	27.1335
-24.9593	4.9156
-16.4351	27.2827
-42.9193	15.4378
-41.0719	-42.9683
-41.4823	-19.4463
39.5186	21.2936
-17.1376	-37.3295
-10.0521	-25.491
37.281	-1.73682
28.5673	48.8235
30.6868	44.6843
-30.5617	-42.9743
-13.3189	7.9156
15.7951	-22.8052
29.5186	14.168
-8.1752	41.4714
11.9661	-19.6447
-26.8786	46.8288
35.6316	47.7564
32.2884	18.9785
-39.8032	0.295647
27.3555	42.6142
31.0573	11.1133
-11.1279	32.274
49.9847	-11.1981
46.4036	27.2959
-30.7073	-39.0226
1.24459	0.895535
