39.4417	45.9218
13.9137	-24.3777
-4.52073	-16.5333
10.482	-46.391
-40.392	6.60348
31.4519	-4.59369
30.7247	6.82559
40.6913	17.0897
-30.6736	22.4276
-34.106	-29.3506
-27.3206	-17.5456
37.5917	27.4643
-24.8518	17.6802
37.2021	-13.7012
37.4658	-7.63683
26.0226	-6.41455
35.258	34.074
47.3679	27.769
29.6084	-33.5744
42.2889	33.7632
-19.7929	-19.2752
-30.5215	-41.1584
11.4465	21.585
23.6837	-47.7869
-48.218	34.9947
23.9317	17.0103
-23.6745	-43.3082
2.13795	46.3081
-19.459	-31.153
34.8326	-13.0874
34.7701	-15.6221
37.961	26.704
-3.18207	42.7632
-10.8194	-12.1048
-33.8316	-18.1449
-45.6186	-11.3197
-43.0607	-14.4998
-47.8434	-18.5536
-45.1441	-7.67383
-18.4461	21.9217
-34.6482	6.48817
7.81098	0.903583
32.3169	30.8357
-40.472	-19.9566
-30.5527	43.9345
-38.0734	15.5131
-22.4556	2.65594
-46.7196	18.2479
2.558	38.6067
22.4447	-14.922
2.89809	-37.0503
5.54592	-36.0783
20.775	25.8935
3.1193	49.2726
24.9678	40.9312
43.8004	-41.2422
-24.1296	30.0965
7.63491	-21.2109
-15.3354	26.567
28.7954	-17.0066
-19.3117	26.9562
-40.3822	-16.9206
-8.21997	-32.9637
13.3786	-27.4418
-18.6771	33.0094
17.2375	-39.2352
-17.6336	-33.1169
22.9597	45.7117
-12.1006	26.9731
-17.8527	-46.0091
46.9392	26.488
20.4639	-23.2233
4.72856	29.9471
8.41442	14.4762
40.4863	45.349
-35.584	16.4899
26.4008	-17.2039
9.92154	-6.84381
-8.13559	-30.455
-29.5667	0.599241
26.0675	2.05155
