-35.2265	-39.8398
21.116	12.6248
-31.1337	-37.0967
45.9209	33.8896
-47.5258	-37.7129
19.6424	3.24443
2.63106	0.428196
35.1924	-17.7261
-28.228	-2.82429
45.4573	49.5629
31.2186	46.5054
-13.6573	35.7222
-7.57217	-20.3993
-4.19269	-49.1949
45.309	-29.1857
-26.211	-14.251
-2.00054	-21.2291
32.0462	13.2185
48.6968	39.1723
-47.7356	-44.4985
-46.4298	-20.7711
26.4589	39.687
-34.2729	-27.283
15.2483	-11.0812
25.1009	1.48571
-50	21.957
-7.53844	-47.3006
-38.6508	11.0379
0.813895	-43.3029
-36.6232	25.7363
21.0282	26.4114
30.6787	45.0386
44.376	35.7523
-25.1644	-6.02893
42.4426	-5.58604
-35.8521	43.0346
1.408	-46.7996
7.91947	21.8682
-31.6599	13.1587
-38.7093	-35.2107
43.3076	0.453237
6.96812	-18.4442
-43.4782	-19.6788
23.5303	5.89708
-5.20048	7.45315
-49.3777	26.0657
16.8807	-9.39222
1.43207	1.17634
-21.7663	26.5667
-23.2504	16.5726
-24.2502	36.0368
34.3363	14.8692
-19.2578	22.8566
-26.9781	19.7292
18.7001	25.7552
-4.07098	-0.693725
20.6832	-0.119792
-32.9339	0.839102
1.91528	-32.8722
40.5379	-0.100455
7.08597	48.9002
31.026	-1.38188
-32.1734	27.981
-50	11.6227
-38.6979	34.3983
44.3949	-33.4415
22.5328	42.2391
44.6185	12.9043
-16.3331	5.8943
13.8112	-12.2682
-22.2176	-0.543563
-29.0179	-37.4321
-40.3244	40.8931
-41.0526	32.3766
3.39141	22.892
-16.9813	-6.35271
-6.41546	-18.0604
18.4242	34.2563
17.667	21.0981
30.6937	-38.2813
-39.1398	11.4739
-25.7695	-5.15905
7.83805	17.0733
0.371075	-18.6653
35.4263	-38.7835
2.87961	-8.64207
-17.8318	12.355
-33.0469	0.798256
-39.6815	29.8653
-7.01431	-32.6163
-4.96254	43.1613
-50	-39.2397
-40.161	-20.0569
44.9182	-10.1753
-46.0537	28.5614
-42.0877	-8.91657
18.4442	-13.5631
-47.5586	27.5224
-47.3915	9.0545
-34.1263	25.766
25.1373	48.3971
-2.83998	25.0883
15.9378	32.6787
2.70311	-43.254
47.9239	-36.2664
17.1804	-29.962
-39.4658	-33.2274
33.1644	6.76609
15.0873	34.7049
-46.2499	42.5292
3.97535	40.9079
-2.28158	4.21669
-6.04243	14.5593
-39.3136	1.56749
26.6407	35.3787
4.9194	-14.8068
31.5793	4.9236
31.7625	42.1596
20.4553	3.9465
15.1642	47.1729
18.4581	17.6222
14.7756	-29.1132
-22.2419	-11.582
6.23377	-16.1691
-1.64209	-37.838
-19.8824	49.5745
8.64475	36.5989
36.873	-15.8877
-1.18887	16.2563
-7.90437	47.6482
-37.2264	-36.4737
-11.7523	-19.4633
-46.6563	-13.3151
-41.2989	11.487
-14.4542	11.9381
-45.5412	47.0154
25.2735	-8.32214
3.51353	15.5057
-4.49574	-30.1166
-5.1077	14.1574
-39.7973	-13.7735
-45.3001	11.3631
-16.6982	-33.5277
7.45861	13.1443
-20.9542	-48.1978
0.206633	26.6177
-20.2357	20.1013
-14.216	35.1457
7.01238	7.77695
-21.0224	48.1351
30.3716	44.1245
-38.1032	-30.8172
33.1461	-16.3439
13.0938	27.109
24.7774	10.463
-20.5977	-33.9086
25.0891	-19.1172
-3.16124	28.632
-13.6702	-38.8362
32.3362	29.9034
39.9394	-21.4378
-13.6423	25.1058
-30.9118	-6.78524
41.3466	38.1575
-48.4956	29.452
13.404	-8.1913
27.1268	34.088
-42.2422	-33.0355
-34.3097	5.18752
15.184	8.26836
-34.9352	5.87213
-39.9408	26.0972
0.584343	37.436
-13.1621	-16.2335
31.4535	-1.6401
43.5537	-5.41594
-16.1416	36.1559
-11.2622	1.30131
17.3742	26.0693
-8.96486	9.3884
7.1016	-29.0025
-19.3451	-30.4167
28.8844	36.2725
-8.09725	12.9483
-40.3428	-31.2962
-7.60231	-24.1558
-2.34696	2.53246
4.42429	-30.8333
-12.9028	23.1248
-22.9661	-34.5491
-25.3559	29.2909
4.40807	-32.5452
18.8573	44.9038
35.3269	-29.2623
-37.727	15.7199
-28.904	-32.3658
-13.5007	-14.0114
11.6192	48.4338
-48.133	25.5298
18.2282	19.6402
-36.9031	-7.79372
10.5409	-25.6965
-2.31127	13.4864
11.4004	16.7742
5.36277	44.2421
-48.6202	19.9574
9.32255	36.9087
-6.44868	40.8456
35.1191	-31.4256
-27.5229	-11.6609
5.41445	-29.2222
16.986	-1.15198
-17.365	-39.7331
-23.1482	29.356
-5.3967	-33.6578
-6.25662	-31.7157
-40.5755	22.506
27.238	3.41162
11.141	-16.3385
-45.2757	20.2905
-2.57832	-7.3289
-22.6585	21.291
-13.1331	-29.6117
23.0823	37.353
-4.02623	27.0986
-31.5074	-35.0384
-8.72492	9.66149
-18.0383	-16.1129
-42.3447	-4.36946
9.28558	26.9139
-16.6102	-1.57236
-42.4235	35.5366
-49.273	-47.9295
-36.8138	46.4835
-38.2934	-22.3204
-22.0306	-49.6168
-17.7954	-14.1556
49.3342	39.7192
49.0019	-23.4397
-6.2455	4.42009
26.3319	-47.2784
21.4034	9.66207
-1.31428	-5.71696
-49.2465	-31.8024
-0.397635	24.3179
18.1099	-39.5158
30.6597	-33.3892
-20.617	-35.0795
24.515	16.1289
21.2481	25.5626
12.6336	-16.129
39.3427	33.4362
-8.333	48.9656
-5.85827	19.8742
20.563	-35.0957
18.5404	-1.91994
-35.1925	27.6683
29.7366	-23.853
-47.1007	45.3117
-15.3672	-49.1027
41.4843	3.39317
-8.48259	-32.1189
12.7035	29.0296
-7.15759	26.164
30.3414	16.8199
5.72416	-39.3996
-9.87399	-0.449282
24.8803	-32.7969
-18.1271	-38.8076
4.50183	13.3877
-14.9128	37.219
-45.7924	45.0797
-23.46	11.0314
-43.1855	31.9985
39.4059	8.22945
-29.1959	23.6102
-34.3758	38.8728
47.6876	-8.23206
-22.1688	-45.3809
11.19	18.2281
17.916	9.07674
-23.1167	4.81702
-31.9437	-45.7915
-44.9556	-45.2122
15.06	-5.37087
-5.8047	-13.7304
7.9908	-21.6124
-27.2787	33.34
25.7247	-35.0017
38.2756	17.5641
35.4282	32.7093
41.5208	-2.30435
-40.0229	-36.4605
36.1129	45.2415
34.5858	30.2083
-33.6681	-36.1894
29.4234	23.5677
16.5216	31.3595
25.7176	29.9424
-8.29978	-27.9074
-16.6392	-22.4901
-43.9425	14.015
1.84941	44.1683
18.7152	-43.8348
-32.654	30.6438
-17.7055	43.0738
41.3121	-0.41223
48.3656	44.8397
-23.9376	8.99189
17.8229	19.6902
41.2401	36.9952
-39.4794	-47.0239
-22.0254	3.61135
11.0965	-44.1487
-19.7731	-27.8573
40.5618	-45.1194
7.59427	-27.8668
