23.3542	-11.0858
18.7886	3.22609
25.5641	-8.93546
21.3106	31.6091
40.2171	32.7322
21.2986	-15.9791
18.2327	2.48737
33.5838	-32.9713
-2.66703	18.3834
-16.9729	18.5037
5.77554	35.691
-40.2756	17.8024
31.2168	9.01215
29.0356	21.4841
16.7243	-0.55872
-27.0392	39.2726
-0.104773	9.42572
-2.13115	-11.0389
-11.8533	-27.6487
28.8318	38.0301
-46.6476	-36.813
-37.953	-28.4922
-36.1952	-28.1527
-7.61871	-41.6917
24.1102	32.3383
-37.0073	-42.0305
29.4624	32.7721
30.0196	42.0466
27.1533	36.613
47.3705	30.6097
17.7188	3.91426
43.6869	46.7415
43.62	8.28644
-42.9566	-45.5906
23.8231	-8.41213
14.3056	-27.7182
17.3659	-32.1985
-48.4472	0.990244
41.2478	-48.7964
22.0514	-15.4987
29.983	12.8618
-32.6366	11.7243
-33.1066	32.3947
-46.629	36.1958
-27.2768	-3.24157
-2.96616	-41.7613
4.91452	-22.9524
41.0676	3.37449
-37.255	-47.9603
45.6213	35.9894
-18.8443	49.1809
14.0052	14.7683
27.1169	7.1639
8.49976	12.3604
33.5751	0.595858
8.50404	11.1894
