-31.6534	-49.4119
5.48915	13.5626
1.86814	-2.05346
19.3838	39.6569
44.8486	11.3091
-27.751	22.3056
11.7655	-19.8918
46.7568	-20.9563
-49.8386	33.284
-12.5385	41.5767
26.2731	35.7606
45.6981	41.248
42.1639	1.2973
-34.1448	31.6132
-22.8975	21.3232
46.2801	35.9267
-25.9921	48.3957
-27.6878	-45.9992
-9.46562	-30.9804
-31.5625	-8.18721
-46.8302	31.1289
-35.5455	28.3982
-24.5959	44.0789
-40.89	2.39298
19.9061	-5.246
37.5758	41.5516
-15.2868	48.2092
13.5213	31.0072
1.63697	-23.1077
47.5243	40.6035
47.3958	-24.0051
-32.4768	-21.5634
13.5919	-28.5507
31.0857	29.9214
-39.6728	-39.7756
-5.0384	30.94
1.98747	29.9567
37.1715	27.1242
2.98339	-38.2505
47.9332	40.2118
-11.5928	10.6516
-39.179	-32.6047
17.6248	-1.32598
-19.0875	-41.5185
34.9999	-39.8968
-8.16982	-2.17366
48.5538	37.0145
-20.8694	4.9172
-8.82986	40.0579
28.3903	30.0647
25.5217	2.965
25.988	-6.54497
-12.0586	36.218
