9.55391	2.68181
9.52402	46.9225
-49.5071	41.8468
47.5507	-37.7381
-20.8175	-27.7847
-17.0635	45.0104
36.1068	-48.2845
-2.94752	-28.5292
1.19718	40.5073
6.04233	-18.867
-20.6072	42.2608
-47.7298	-33.562
9.18861	49.8498
-21.2336	-33.5263
29.8809	-3.96831
-6.36877	26.9662
1.25309	-21.9284
-39.3498	49.8031
2.47068	-21.5088
9.66352	-4.59073
-35.7766	8.25482
-37.9781	35.9147
-20.9059	40.8402
15.5575	-8.99396
-17.1933	-28.9188
-26.7148	15.9673
46.3606	6.18647
-17.4777	27.3197
23.3666	-35.9894
20.6098	-26.0412
-5.45074	40.485
18.2453	-43.6642
-41.0315	26.6787
6.86599	29.274
21.7159	-14.6146
15.8239	-30.5825
-37.7703	-19.8061
-26.0999	-8.59048
-15.428	-12.4641
8.73246	14.6818
-36.4561	-8.93027
