-42.9931	15.9993
22.6084	33.2945
37.1043	20.0652
35.6574	23.866
-47.6104	-28.4347
30.3632	38.3691
28.1155	-19.8244
2.67341	23.9255
-30.9946	-14.5536
45.6189	7.25584
35.9663	22.8923
-21.0977	-25.5568
28.6419	22.6972
-9.73015	41.6744
40.0346	-10.4208
-48.0954	-4.27208
-29.1129	43.7474
-3.15679	-10.6032
-13.3898	43.5573
-25.0882	5.64132
-24.5545	-0.898747
3.85439	-38.3216
11.8952	-16.7714
39.295	36.0321
-49.8239	-9.68209
-29.635	50
-36.7393	-43.4527
10.3256	-39.8106
-20.1628	-1.70441
-30.0245	-30.0167
4.52265	-14.7986
-42.5694	-1.39233
-6.63366	39.9416
11.3252	29.9333
5.46644	11.9289
-4.64311	-5.01698
5.68807	14.8123
21.8619	-46.053
37.2989	13.2555
-27.1869	13.273
41.0472	-21.0728
-38.7831	45.8529
40.2939	5.9651
-47.8723	-43.8871
-48.7488	-19.614
1.6434	33.7295
-39.0518	-46.4028
6.87852	-39.557
-14.1185	-30.0682
22.9519	-44.3391
33.3165	-35.8421
-46.4117	7.05339
-40.1968	5.43338
2.71083	16.1416
-11.1241	1.57837
23.4409	-37.6045
-1.18014	42.6464
-38.2606	29.1064
-42.4681	-43.1123
-5.47423	33.4633
1.12417	-43.3671
-34.0824	40.2638
-7.788	33.7166
28.0178	44.2844
-39.3349	12.4052
-10.4721	34.6002
31.3376	35.1397
-34.9234	-16.8844
-42.1459	-44.441
40.9249	-12.3838
-10.1724	-45.3311
44.3081	40.049
46.4787	27.9074
31.8464	44.0637
26.3346	-13.6429
23.1564	-11.4605
-3.35029	-17.808
14.5808	30.4026
18.9737	14.8389
0.489915	-17.3762
-48.7899	-22.1283
19.9029	-24.7995
39.9763	24.131
8.03934	-24.8827
-13.7596	23.8151
-27.567	-35.9775
24.1735	-9.35085
12.1165	35.8607
-26.7929	0.263752
16.0635	-42.1771
48.0535	7.48091
27.5489	-1.93294
28.184	-37.2671
-16.4973	-18.5963
-41.9703	29.2789
-29.1028	-13.1609
-34.035	4.31677
33.339	43.2457
15.4158	-42.3404
-21.4933	19.445
33.1265	-9.69284
-34.5345	-14.0297
21.0332	-40.0995
25.8456	12.2234
2.22479	-24.6339
