-43.4684	-24.9226
13.3812	11.7203
10.5117	11.7431
-35.0314	-10.6453
-23.2348	6.37955
25.8225	-19.6544
-40.2344	12.2679
22.1513	14.5246
11.5893	-0.240002
8.50619	3.41469
-30.4909	43.2075
-41.7541	41.4885
-18.0903	-8.54591
-2.62837	26.9439
-20.474	-8.79208
-30.2817	-40.4119
2.04926	12.8228
-30.6705	-21.164
-10.0228	32.4043
-5.93837	20.5521
11.0229	39.44
37.2221	-17.5564
16.3882	-19.4759
43.2128	-10.7752
-12.3556	-27.5189
-33.3519	34.6831
-12.5097	-13.7899
29.0834	35.2364
49.0009	19.7635
-3.13463	2.7971
31.3321	-3.96835
-3.05636	-15.2637
-9.50068	-5.9882
28.3448	-5.96577
29.0184	17.7132
-45.5996	10.3784
13.9341	37.9955
-11.2942	40.4018
12.7912	0.471564
0.598993	-42.5155
23.9181	-10.7342
1.17965	-24.282
-28.2098	-20.6458
-30.5497	0.358509
21.1476	-20.5054
26.28	36.3484
-35.888	-23.522
