16.1927	18.7019
43.6573	-9.39044
-31.6762	27.6672
14.3392	-47.8458
-44.3124	-24.5761
34.7093	-17.3455
19.4647	36.4273
46.4756	36.0974
-14.1316	41.282
17.8828	-34.6121
-22.6125	-35.7453
28.1039	37.3854
-34.9211	-23.5068
-49.5999	22.1304
-28.5224	-31.7286
-0.943923	-46.5323
4.49516	-26.8502
-10.4504	11.4133
27.7896	21.6143
-14.7988	26.0358
-14.4268	-1.18637
-35.7546	-15.8125
44.7818	43.8952
35.5528	-4.96175
-0.0733784	-16.0025
-21.6693	20.7614
-11.7746	-38.4413
-3.83433	-30.2566
-15.6697	-2.99722
-39.3205	-46.5092
-24.9783	-35.5028
-22.0722	-44.3882
-44.7179	17.1965
-19.9769	-28.8502
-20.2602	26.3548
41.7319	10.3532
-24.2338	26.8947
-22.6876	-49.7678
-13.3714	-19.4177
-26.6011	-28.7289
-6.89629	-4.6615
-1.09374	-7.24076
42.0065	-10.2331
35.4054	-41.2849
-11.4102	44.2709
-0.523474	29.1673
-24.4364	4.81978
33.782	-39.6208
-5.10908	44.9485
13.7558	-31.9857
-1.20481	47.879
2.32451	7.60864
-45.0071	-39.9512
-33.4494	20.8251
40.1046	-41.9471
25.5814	6.38738
34.3345	16.6142
38.3549	21.466
-24.3223	43.9337
11.77	-22.2731
14.1405	47.9752
0.804623	22.5629
-21.7647	22.2938
-13.6403	37.8846
0.0300423	-37.4105
-20.8674	33.8766
-27.1285	-31.2618
-26.7907	36.7099
1.28529	-40.7047
-31.0814	25.314
-12.4035	-20.4208
8.04181	-23.0017
-34.3249	-4.82826
-5.91781	-8.84095
-44.8416	16.6093
34.2067	38.177
-29.1012	40.6132
19.154	33.024
-11.1778	45.9224
18.5349	-5.57735
8.49385	10.5716
44.9325	29.4506
-25.8316	-31.6436
41.206	19.191
-8.43167	-18.0708
-1.52892	15.1162
-47.6669	34.4111
-19.0448	14.5842
3.41635	-19.1228
12.3751	40.5233
-32.7273	42.3047
26.0729	3.48256
0.873166	11.7873
3.80958	15.1322
13.539	20.7651
7.43108	30.439
-7.87746	-7.55631
13.8932	44.1971
-15.0377	-25.3011
43.2784	36.663
-26.5917	-35.6833
-0.517725	14.1784
-43.9938	-8.18156
36.6555	-48.4776
-27.3891	38.8011
38.7283	8.28527
23.1211	-5.48015
3.84986	4.86611
-30.8158	-39.4039
-32.2464	41.0907
-48.3182	-45.5143
-28.911	30.039
-2.45256	-35.695
17.891	23.8901
-22.5567	-6.55349
5.13376	-17.0133
-14.1821	27.1174
26.0825	-5.48419
38.8614	9.25903
27.1909	-17.4518
-37.1493	13.8275
1.12609	0.0286863
-43.1801	-1.47472
24.0579	40.3475
3.75362	-24.0484
15.3911	-21.6329
-10.9871	-15.7318
-18.8334	15.679
-24.4186	7.51353
19.7685	-22.0145
18.0702	-5.19041
-35.5023	-30.2488
6.06058	26.6884
-28.9058	45.3092
-48.0961	25.7173
-3.45661	-43.562
-25.7931	26.7197
-46.5845	21.8251
37.4687	30.888
-18.281	-12.4735
-38.7956	-47.1445
27.5718	-8.15543
