-0.925668	45.973
-27.7018	-40.8519
-13.3843	-9.44446
25.833	9.96925
15.7084	-27.7787
-0.0229234	-5.16082
16.7843	-47.9446
40.4254	44.5238
-33.2543	37.9468
30.5238	-43.221
-12.3707	28.8658
23.5981	-11.92
41.5306	35.479
-22.0641	21.1527
-40.3169	37.5752
-49.2913	43.0304
-43.2881	21.5641
13.0292	48.5408
-22.0999	-37.5282
-31.5788	1.453
-13.8023	1.7357
38.6405	30.2515
-29.3254	23.7277
-2.83798	-49.4761
-43.0341	-47.3784
9.1254	-0.655776
20.0045	42.5488
-8.62771	-34.9252
21.5233	25.7935
47.4048	10.7186
38.1485	-30.5956
-31.412	-29.3814
48.4882	-27.7901
-11.1755	-31.7964
-36.0008	41.9081
-2.2846	-33.4576
-50	37.1817
36.4136	44.0317
-36.7138	-31.8297
-44.3459	25.8642
23.6283	-20.1829
0.826805	-38.4294
8.75232	-26.8195
-10.498	-15.0725
8.95238	-43.7402
-37.7942	46.8286
-11.5903	-36.1964
44.752	47.3803
-26.2782	23.7794
-30.2339	-40.8843
-33.8615	21.1465
-10.4747	-0.375444
-25.1856	-40.8542
18.5509	-24.9935
-33.4591	-47.1447
33.013	-14.5831
-0.662018	47.0713
15.3882	10.2126
16.3292	0.65887
-45.1868	34.9278
42.9162	36.6863
-38.2523	-38.4641
-28.3826	27.9644
13.0384	30.8009
14.5536	-15.0993
-46.6528	-16.1409
-9.25038	-38.537
19.7761	20.5337
-41.6182	-23.7919
49.8944	31.9314
-26.0532	3.61987
-41.2411	10.1286
31.8781	38.4962
21.8105	21.1124
15.1278	-16.644
-13.0297	30.5594
25.3209	-18.5004
-23.1406	15.8029
-42.7732	-36.0857
24.877	17.2346
-39.8467	-24.96
-47.5671	31.6757
-20.1398	-13.0879
21.8809	21.7656
19.2032	3.32343
-11.8932	-31.6282
47.24	-32.0776
-4.18904	-23.7596
-39.7193	38.8579
-32.0744	28.2812
40.1956	44.367
-24.7827	-13.7144
-21.0322	43.3788
-23.5955	41.4256
-7.68873	-21.9053
8.92728	44.5155
23.603	-14.3642
48.8739	1.73398
36.9858	44.6487
8.20883	8.87097
-14.7699	5.84461
-12.7877	16.3299
-35.2366	-3.39225
-38.7896	15.8517
-35.1642	-3.84589
10.4693	41.9291
-47.4933	-26.158
6.01149	16.0709
32.4503	33.3453
6.03414	25.6863
31.9558	-41.1313
-22.1205	32.9549
23.4674	-24.3695
-42.1612	40.5753
-33.1862	-9.23521
-33.4597	8.39424
-13.1426	-21.4684
-2.47774	-1.80168
-7.03646	-20.8239
-0.341154	9.72473
-32.6547	-46.7761
-28.2585	22.3093
30.9426	-40.9394
-41.4157	-31.4523
26.2915	-42.9826
-31.557	-44.5253
-1.51079	-42.5597
-6.4024	-21.974
15.7615	-45.6181
-48.4631	-4.00499
-44.8198	34.4859
-24.8361	46.2668
37.3139	5.39727
-46.4562	-42.537
-11.8305	-12.6292
-32.3539	24.6258
-29.6551	-1.70916
40.2785	-18.0004
-26.8988	31.0337
30.4738	-12.0458
38.2846	7.42499
-8.88837	-19.2306
-25.3464	-48.5524
-28.6534	-17.6406
-26.7495	-21.5171
-46.2443	27.6628
43.0707	-30.9227
38.4846	-23.4399
-6.67678	-27.4145
-28.4983	48.7494
5.85046	-45.8617
-37.11	27.3017
-31.9478	-43.1921
4.01623	49.2959
32.7996	39.0924
-41.5249	20.9874
25.8517	22.9742
-5.81458	-25.222
12.1588	-36.5317
-45.8476	-4.65879
48.5899	-13.5235
-0.93022	19.0551
-37.8289	-1.47467
-39.3314	36.6995
-44.0957	18.9677
4.10653	24.9808
14.6169	-46.0973
-14.5196	25.4919
-12.4632	34.8375
-26.5389	-33.7568
-32.5209	-0.785757
16.521	-15.6265
-41.9991	46.11
-41.1615	-23.248
15.7992	48.9308
-29.8011	17.8242
31.384	44.0849
-17.5013	7.12929
45.4508	12.3854
45.9609	-15.6989
20.4287	-12.3158
25.7195	47.9445
-22.7172	16.2758
5.57907	-30.7974
31.681	-20.7111
-26.1927	-44.103
-17.9923	31.3175
-30.6225	-33.1402
-22.3376	-0.85358
37.3911	24.6974
-36.8956	9.04198
46.07	35.5549
-12.6291	-16.5695
-34.0252	31.9394
-33.6616	-9.24125
-38.202	8.57754
-25.2317	11.7231
20.3359	46.8893
13.8043	-43.0149
-8.63611	-43.2124
-46.506	-22.0171
19.3724	25.7192
-24.8261	48.1838
-42.2607	34.6933
-12.9719	17.3111
-0.267488	-18.8361
15.9892	-23.1469
-32.1972	28.8938
-8.1996	-27.2232
3.76996	38.7536
31.5538	-46.1805
-11.1744	-12.8832
42.4194	46.7407
36.4625	11.9187
-23.3953	-4.07197
-11.4875	-41.9419
-18.4867	-16.8948
-24.0326	19.3635
45.0904	-36.5389
-21.7325	-23.2272
