25.6821	-6.8679
40.9504	-16.9986
-34.1146	22.0281
-1.00211	39.3508
32.1237	-4.44212
-48.712	-14.7246
27.32	-37.9007
37.0304	27.1294
33.0657	24.4229
-16.5506	16.2457
-46.9809	-14.9352
16.4578	-32.9628
19.4514	40.0719
26.8645	0.949335
-41.8361	48.9362
37.6297	47.309
22.6807	-4.90067
-11.5218	4.66208
27.0476	6.35507
33.1054	-31.1516
31.7306	-42.4318
-20.6573	32.5667
20.9718	-38.5925
23.3428	-3.58305
33.5391	43.7887
-28.1296	3.18173
-9.85232	44.8387
44.8262	38.1069
14.4729	-17.4148
32.0507	15.9558
-36.5371	1.22073
0.320012	26.3068
-13.938	-42.4452
-16.244	31.0013
-12.0681	-19.1145
2.03247	-14.5887
9.821	9.29328
14.5562	11.5655
22.8898	-4.87236
-0.827818	38.4706
-35.1113	26.7257
-21.1892	25.0908
-38.0954	-14.3634
1.79574	13.21
-22.5894	42.7386
-23.6318	30.8912
-18.3204	-3.57391
-38.1879	27.2059
22.4628	4.0789
-13.4586	-41.0783
-17.3657	35.8591
-34.2379	-5.2218
-48.451	-28.9921
-31.0548	-33.2181
18.7755	30.566
42.2724	40.219
-25.7357	-48.5904
-8.29116	1.66908
11.7732	11.798
-31.9115	40.2289
-13.9162	28.1637
39.3878	6.96515
-13.0732	8.56608
-1.85578	-39.3128
-36.9045	17.4339
-16.2983	24.6216
-27.1883	26.091
43.665	-0.695367
4.98703	25.5346
15.0569	-4.59402
-46.9232	14.761
25.1148	-34.7592
-11.1333	18.9346
36.8548	46.3098
-11.3744	-24.6033
-43.4831	-16.1948
30.2965	46.9689
-8.41643	-49.5245
13.3565	49.1454
36.3081	44.6337
-2.89485	27.4343
-33.9973	27.2795
-35.2711	-36.4565
3.27128	32.1081
-43.0043	-23.479
-29.2831	-12.9638
29.7782	27.2855
