2.72757	39.3103
-20.7268	-11.9116
-5.12566	41.1548
9.28581	-9.82269
23.3912	-43.251
42.2891	-17.07
35.5101	26.7768
-44.6218	44.2792
-35.7803	-49.0734
-23.935	43.9959
-7.15478	-36.8116
11.0751	26.8721
10.9808	0.979462
-23.7888	42.246
-25.9704	10.1382
-31.0861	42.5268
-35.9774	49.0566
-18.5156	-27.4203
-16.0679	-5.55729
-44.7924	4.56567
32.4202	49.5312
-5.60175	6.85604
-27.3877	-46.1528
-30.4907	-31.4408
26.1295	32.0473
-40.3055	46.2931
-46.3008	-38.5466
-1.57286	-39.1435
9.60963	17.7881
38.9013	4.88617
-31.7991	-15.7455
37.1395	-35.1559
-25.871	-35.096
-36.9914	38.4002
-15.5138	-44.423
-19.3202	-5.44109
20.7859	5.84324
-39.0128	-24.3039
-22.1079	20.2304
30.9617	-43.3251
32.4243	-32.6852
7.68949	-25.5413
-20.9893	-27.0724
-5.30709	-39.4692
-7.01857	43.4595
-7.59445	-34.9703
19.2351	13.575
-23.7593	-12.5656
-0.97742	-47.5288
-42.2467	43.4811
24.7522	-15.3345
3.75477	-18.6154
-7.76748	41.0901
-23.6917	-15.577
30.5958	-41.2568
46.0954	32.1193
-48.9086	24.7908
-17.5796	32.2956
-14.7194	48.5326
-1.73185	23.3842
-6.31126	-38.4618
-26.7444	25.7624
-21.4281	28.7867
-1.31453	-11.9844
-20.4142	-19.2119
-44.7213	-47.6985
-0.916791	8.6319
-2.85924	6.24672
49.2182	46.1028
-35.7134	5.13874
-30.2465	36.798
8.28708	25.6574
41.7138	19.1499
-3.13599	-20.3955
-13.2189	22.213
22.9082	2.22794
-27.1756	-35.889
-30.1087	-37.8564
1.94074	6.56014
-48.097	-20.3516
-43.5729	47.7399
-32.279	-7.61536
1.2744	3.56002
-22.0661	11.3038
3.91891	-29.764
46.679	-14.0668
-45.8751	-48.7426
-44.1877	43.5681
-39.5418	-31.0188
31.6084	48.0288
-28.6477	-26.2771
-9.53065	42.8338
-40.7798	-11.4976
-27.5259	18.4882
35.1229	-0.826654
-8.89733	-8.85447
35.5722	2.73308
43.1289	17.0973
-47.2659	0.0722433
-36.5807	-15.7352
49.8536	22.6961
-40.2058	-14.9933
-22.3401	23.2507
-10.9395	-48.7397
25.8383	23.2671
-35.2035	-37.55
-0.82005	-27.1558
47.6536	6.93908
-9.24552	-9.26913
-35.3736	5.47715
27.3445	-30.3201
-29.1421	-6.25822
-27.6	-20.8381
-39.6112	-21.6574
11.4851	24.6636
-27.5659	11.5948
44.3898	-29.6517
30.5146	-28.104
-17.4352	-35.7988
-42.1078	26.6958
20.204	-35.6293
-17.0014	-9.32736
-23.669	-37.2589
-37.105	-45.8727
44.9021	2.97398
-28.7929	-41.1252
9.9363	-41.1172
-45.3112	-17.3453
27.3334	6.4085
-38.4739	9.19953
39.6285	4.64612
-15.0909	-30.7447
26.1671	-15.8527
-47.7636	41.0916
-36.5531	8.82208
36.6814	-27.0243
11.9708	-2.52859
47.3956	-15.2593
48.8454	-11.2093
-48.815	-49.1262
-25.7493	-48.7549
-37.3372	-34.4506
-48.5652	-15.5299
-32.51	6.99375
-12.838	-30.5608
38.5355	49.5183
-48.3011	-30.1541
-12.2447	9.79453
-39.8195	-19.1083
-1.64004	0.210169
9.90632	-17.5477
-5.64426	48.3089
28.2666	38.3107
10.9696	-24.0385
-38.9767	-33.5944
-48.5297	-48.6715
41.8957	-5.46807
-12.8613	28.8952
11.9483	14.1861
-29.3485	49.5757
-26.1384	24.9815
-15.4477	-25.7386
28.2726	-39.8332
41.376	-3.39682
-7.85266	44.0926
-25.1952	-32.5045
-15.7724	-3.2169
-35.9387	3.13428
-44.2435	-32.2156
31.6631	-47.0295
-25.2901	37.317
34.3417	-7.83794
37.1005	36.8431
-33.4816	-35.9051
13.4269	34.7129
18.5816	0.739686
-34.8051	-5.72692
31.0254	48.8899
-42.8937	23.0948
-28.5586	-34.7813
-37.7859	-45.5132
-17.497	46.931
37.6232	-4.94387
13.6506	39.7951
6.45687	-23.3276
-34.0964	-12.5826
29.3019	35.3095
33.238	-29.7615
-11.3502	47.6558
-20.7482	-36.3909
-0.708203	16.6859
-7.82584	-35.1711
42.0608	-9.80424
40.7577	-25.5736
-43.8673	-20.8912
-28.697	-49.2617
-20.8041	35.4327
-20.5261	12.4908
-45.9036	9.36452
38.5218	44.2522
32.6421	22.0235
21.2627	-47.8963
-44.9028	37.1792
16.6897	-38.6772
26.6833	26.1048
-31.3574	-39.9385
5.1073	29.341
5.65993	-26.8537
4.27887	-21.8359
23.5113	-14.5776
-22.2321	-25.713
18.7402	-16.9948
29.0398	-12.9983
