5.58026	47.8879
8.30722	-39.2204
16.2229	23.972
-9.74693	-30.3064
-31.8722	-4.90063
31.3885	1.44415
9.37636	30.8781
-25.4978	-6.18378
12.6084	29.7479
-39.0963	2.34374
7.87774	-34.6329
21.5908	-45.0571
-43.5994	-14.228
39.6002	11.5205
24.8687	36.1423
7.09722	3.30692
-44.219	17.2255
-1.45989	-20.27
4.147	4.65115
35.8327	-0.827178
-32.4467	5.30327
-1.53459	-22.9736
42.1836	41.7102
35.2329	43.6304
-42.7998	-16.9986
-18.9836	-14.4856
-19.0043	-40.0283
28.1813	-10.8164
13.653	4.13584
20.1075	33.4835
-19.5717	-18.5278
-33.3335	23.7375
-46.4311	-36.0666
-24.0035	-33.584
41.3834	9.926
-22.6179	-4.21012
32.1557	-8.6398
-49.6749	-17.7184
-49.6438	-44.2535
39.078	12.5407
-32.1245	-16.7613
-31.1776	-16.0416
48.7755	-14.204
12.9324	34.4186
-6.67536	13.5007
-16.1312	-27.4505
-5.47091	-44.111
32.2404	-28.3136
-0.65893	-32.0583
10.8836	34.0141
-34.6786	4.97191
2.03554	2.52514
-23.3663	48.4576
-32.7074	9.39281
-34.27	-20.1205
3.51888	-34.2074
-20.4866	-35.9256
40.2401	6.0768
25.8249	-11.1251
-16.4016	-26.7433
-35.3674	30.355
-12.1692	42.257
-36.5529	-38.5372
-23.1774	44.6159
15.7059	4.02496
-16.6153	49.2394
31.8624	-33.5697
-0.00680758	-40.2605
10.0785	35.9982
43.5485	5.19798
16.9392	15.0024
5.59722	47.9698
25.3966	-30.6414
-31.8315	-9.40498
5.98827	41.7681
-38.1856	46.6822
-34.004	-6.24634
24.1176	26.8177
3.37885	-24.067
-39.6321	-38.3669
29.9857	29.1939
38.1589	25.8725
-4.71078	49.9403
-4.88647	39.5185
-32.2816	-10.411
-44.9444	-5.32065
-42.8431	-26.4009
6.48556	-42.6871
-25.3172	-40.3407
30.9069	1.78866
-27.305	35.7068
-43.8645	-0.516314
7.56136	48.4098
38.9582	-12.1164
-9.1275	24.3213
-11.6435	12.783
42.2863	17.3901
-37.5324	-4.49966
-19.8351	-8.52215
-33.3218	-24.8274
-6.2567	48.7262
-17.2777	5.97631
-28.2228	15.6852
-27.8557	46.2602
-35.4589	29.2907
14.7869	17.5149
-48.3314	-3.73315
25.2936	41.7173
-44.5899	-29.8844
43.1066	-49.8649
-18.5037	-28.9055
-5.14258	22.1604
3.48271	-48.4231
-13.3215	17.8182
19.1735	-26.6979
-30.7502	-23.3964
8.14114	-48.0053
-33.0962	-41.7303
10.8129	27.1264
21.7331	-46.2907
34.532	-19.0861
-44.9711	-13.5802
3.02728	9.92312
45.1032	27.4782
-32.4686	-43.5035
35.6584	-10.6104
30.0247	-31.5814
42.1648	32.4706
10.4244	-33.2474
-19.0237	30.0497
0.395153	31.19
-3.65039	44.9512
45.2216	29.7152
28.6497	-14.4962
-18.5001	6.48503
-39.4195	20.9106
32.1463	38.1137
-27.4867	49.0509
39.0826	28.3715
-49.8487	-11.0439
-32.1276	-25.1406
-23.9104	22.762
49.2042	-17.4164
9.11198	-42.7782
41.4664	-11.7214
-40.7566	-48.9844
-15.0699	-7.03364
-7.07479	-30.2478
12.9815	-37.0379
-46.7655	-37.2009
-49.9441	-46.7581
-32.699	25.3796
-31.3039	-17.1079
-42.6656	-10.9552
-44.7242	46.257
1.0455	-28.3921
-2.87082	-18.2239
-1.93574	40.2829
-10.5559	-32.0726
9.8303	35.8254
21.2321	-45.7532
-47.1727	16.9095
