9.56509	38.1198
45.4688	-49.8868
47.2508	26.8005
16.027	-49.2419
25.8764	-9.88749
19.1609	22.4498
-42.493	20.8119
-36.4899	-43.1959
17.6392	18.179
-48.9175	19.506
47.4495	-21.222
17.9257	48.3317
-36.7178	3.23566
25.5126	40.984
33.286	-33.1267
-42.8031	-44.0005
-13.2006	-4.29645
-32.466	40.5023
-46.2016	33.9983
-9.62646	9.54376
-37.0281	-39.6726
14.8741	4.66796
4.60919	45.8394
15.4214	-5.70279
-10.9706	-4.80721
-32.5471	-23.8008
9.54584	4.05046
-19.6281	43.6027
16.5805	21.1765
-22.6148	-35.1217
-9.66247	48.6184
-33.8878	-46.0546
-26.5	-31.7616
47.3782	23.7185
-37.7099	-42.6621
18.0226	-48.2721
-44.0232	-22.39
6.79119	-3.07181
-46.0816	2.69299
18.2262	-26.444
1.91248	-49.0543
-12.8294	24.1523
46.9534	0.658099
-35.9015	-12.2726
-14.0843	28.2602
37.3113	-34.7826
0.0336281	-27.6896
-1.2154	17.6783
14.5393	7.68294
-40.6313	20.9021
-25.9161	36.06
-43.7181	-45.8945
-14.2087	-48.254
16.9762	41.0287
6.03964	3.83326
-30.377	-49.465
-8.32849	34.5681
-15.1796	3.75111
-11.0914	7.20472
-2.24877	13.7967
29.0882	-30.7753
-46.8183	35.1757
-26.6109	-30.0017
-41.6227	27.0137
11.4752	46.1018
49.781	-5.45271
17.9334	5.94238
9.53823	32.4422
41.96	38.8302
-27.363	-37.4933
6.8185	33.9487
-34.5482	5.45435
14.072	-29.4999
-27.6823	-18.6742
29.7069	21.7231
-29.5212	-14.9431
-8.17462	6.74792
16.1636	-28.9032
-25.9254	37.714
-16.6062	42.4547
-22.4751	14.9267
-29.3641	17.4285
18.8422	-29.5792
19.3268	-13.5012
-7.59784	34.3003
1.53373	-16.0973
-22.6899	27.5126
-32.9279	17.8992
-37.6377	40.6318
33.1533	-29.6257
0.970347	-25.2177
21.3576	28.8698
42.8142	-15.7532
15.7529	-35.1966
-31.6305	-23.2364
40.6923	-9.03059
-34.0894	31.5804
-31.9119	42.4073
-37.6336	29.1484
-0.315965	31.6497
-35.8482	23.1118
26.4902	30.8127
-41.4506	25.0488
15.3792	18.9576
4.31411	7.65615
-34.7074	2.09162
-8.25206	35.1032
33.1855	-20.6848
3.79247	3.68254
-42.0428	1.22392
10.0195	-3.6907
-5.91687	-9.69696
-12.2642	-1.72963
16.7953	-34.4498
-35.8581	6.24808
-24.1763	24.1015
44.2167	41.9725
-22.4452	-32.621
11.6462	13.3128
18.9964	-34.02
40.4953	31.1206
31.6228	39.3926
18.3523	45.6463
-34.4628	25.9845
21.3634	33.3266
18.9489	24.4926
41.0671	-31.12
-0.662972	-33.5926
8.03079	16.2297
4.05084	13.2146
-7.21047	16.5221
25.9627	39.2516
-44.5794	-1.20687
-1.93086	-32.9189
-31.8405	41.6882
-9.36529	-28.5009
-0.502423	-16.492
27.9988	14.6396
-32.9006	-22.0976
-26.8758	28.931
-27.689	-28.8624
-48.1107	-15.8105
7.49769	-46.3721
-36.266	-4.04634
-32.3547	-34.0092
-43.9434	-1.30456
-21.0026	8.85569
-44.1211	-48.7098
-37.5487	-16.4351
11.7081	47.2762
-4.24642	-27.3495
-36.6452	42.9168
30.005	-0.712835
-14.4842	5.22944
