34.6437	48.9563
-8.40281	-9.82696
15.9177	8.40228
-24.2758	46.4684
-34.7685	18.4832
0.0237431	-4.33253
46.6214	30.7545
47.4868	44.7126
4.74207	-5.07346
2.59378	-23.9799
-29.4828	-46.6891
-0.523636	-50
-7.77409	15.5372
-23.0744	-35.0499
-24.9559	37.9323
-36.7865	-22.5352
-30.6929	39.6211
-46.8244	46.4519
-40.8525	-34.5855
-37.0458	-11.87
-37.3995	19.7581
41.458	7.94696
-40.8825	-44.7399
-14.6673	-20.1719
-37.3723	-4.44751
-46.5836	-6.72179
41.1193	29.9223
49.185	5.75058
29.2189	47.3044
4.20967	14.5102
4.33685	1.7521
-11.2291	-33.4739
-11.9892	-28.7144
1.95257	-44.5454
-43.0136	1.99841
-25.9725	-24.6772
-13.5553	-36.5576
-14.1049	40.8761
7.37662	5.70565
9.33475	-10.0427
43.6528	47.8964
-4.46318	-33.8684
-45.4746	41.6273
-24.0274	6.96687
19.7898	16.5077
19.4895	19.1451
24.2237	38.5053
-9.09211	-12.5888
-20.5352	31.1372
-24.7274	-13.9087
-42.0977	3.13792
38.7702	34.8394
-0.423967	46.8792
6.8122	-22.8658
6.58483	27.5061
7.75926	-4.04891
-20.9032	12.9602
18.126	15.7709
30.2378	-2.70157
-5.8578	19.6181
37.4111	37.7526
40.3975	48.9295
-38.1069	-30.2427
43.6596	-9.27739
41.5176	36.5105
-27.5615	8.27186
-28.8226	-7.7003
21.6546	2.2326
25.4882	-37.5168
-49.0393	-28.9374
33.1149	39.9287
39.4941	-13.7031
-29.1931	15.7924
-39.6412	1.44364
42.2882	32.0008
-11.5404	-34.2056
5.78606	9.26264
-18.1988	44.1036
6.48117	-15.1845
-0.138988	-25.0452
-48.4328	20.93
-47.1631	-48.3894
26.2519	-31.2735
-47.417	-2.2374
-22.5097	-36.504
-33.9184	-32.0922
-32.4654	22.1837
-49.5299	20.1686
-36.1572	28.7437
-4.40523	-39.5021
-19.7791	-0.25714
4.93398	-48.1695
13.3284	-26.6895
-7.77993	22.2427
-33.6658	48.7332
-15.8874	47.2098
2.28183	8.30009
-18.0109	-39.126
-1.62591	18.4759
-20.928	5.84332
49.3326	32.4723
3.9538	30.8052
-18.618	27.4456
-41.7094	-13.2006
18.0071	27.4056
-41.6202	-21.2183
-30.9999	49.2995
-42.6639	-4.4807
-38.8269	-12.1464
29.2334	36.5064
-16.3631	16.0655
-38.743	41.8528
6.09318	-2.79999
-14.988	4.13889
26.6011	-6.69561
18.1264	45.8279
-14.5917	19.1868
-25.6458	31.7924
-31.12	41.7276
48.3443	-11.7191
-46.7861	10.9265
-0.512863	-21.2204
35.0211	28.9777
-10.9262	2.07763
16.22	45.1807
-44.3708	-30.5952
16.0776	47.4711
5.16141	-29.2023
-3.64079	-27.1482
-3.06784	17.7835
-36.5857	-40.1859
22.6067	-41.8921
-36.3271	-40.183
35.7859	45.5818
-13.5728	40.8787
-36.5708	1.60274
-47.9717	6.80512
18.5391	-18.9974
-45.1863	-15.1368
21.5437	-40.7839
-21.4852	-19.0183
24.2717	-35.0986
31.1747	44.2517
-46.4946	-39.6281
-24.2962	-18.2508
-13.4945	-32.5911
25.2164	1.35763
3.86126	43.1072
-33.6455	-36.8761
-39.5813	-45.9284
28.01	44.071
14.8931	-22.1254
-25.045	1.78365
-13.6155	2.78945
-45.4264	3.0789
-26.4612	-46.1578
21.3435	25.5901
-31.7919	-28.075
8.44536	37.5045
-30.8467	-3.42974
12.3541	-42.14
-14.0081	42.6033
-15.5476	-20.5068
-20.5772	-18.7353
8.52758	17.573
-47.3397	46.0811
-21.5005	11.351
-23.4678	-14.2872
-16.5371	32.8089
-14.9583	33.3317
47.6166	13.804
-47.116	40.273
-26.9908	25.8334
-37.9006	-7.73238
-10.1	18.3842
6.00653	43.4072
4.17429	-35.7858
-18.9397	-45.8559
-7.57196	48.097
-17.1015	-48.4838
-6.56424	35.8074
-45.8835	14.1445
33.9375	-48.0803
-13.4327	21.832
24.7146	-11.6006
-11.6909	-34.9911
-20.3106	25.4692
49.7197	-12.9781
37.1904	27.2147
-21.2439	25.8384
-26.3161	-16.79
-31.453	44.1903
-45.2572	32.5294
-0.0974553	34.6135
34.4152	40.7154
-1.6739	28.1294
35.0025	7.79925
-13.218	7.15311
43.2421	-24.1551
2.64404	-27.3849
9.34843	-46.7595
-20.8873	-12.9063
15.4262	-13.1584
-3.72996	15.5523
13.9718	1.64674
-5.69158	39.1857
-49.6351	35.44
29.7147	-14.0323
-30.2429	-4.69618
-46.4808	11.0997
1.17727	-0.528463
15.1895	24.8214
23.009	42.3024
20.9061	15.8216
42.0209	34.8033
-22.8881	17.3245
15.5315	-2.44511
1.60598	1.75763
33.2929	45.3762
-11.9114	34.1351
-36.4606	15.0132
-10.1505	23.7317
14.7156	-12.5375
-49.218	27.1517
-34.6067	-39.6579
3.37173	-18.2668
11.4047	-20.5149
-1.28668	1.54831
-23.5428	6.23284
20.6644	25.9113
23.3002	17.3512
-19.0675	-31.3131
-47.3699	43.4518
23.9665	-24.5692
23.9854	-25.6078
2.61966	44.1929
-35.6866	-29.8456
21.4537	17.6395
27.8545	-24.9105
17.6795	5.41613
