-15.526	4.47684
26.6861	-4.24025
33.8558	31.9937
10.1029	-17.149
11.2799	33.8275
23.5985	-23.7874
24.2302	-49.3511
-29.8977	4.07426
35.7383	-1.36851
6.61358	-49.3449
42.3639	-15.4617
9.50126	40.3496
-25.3276	44.2834
-12.3832	5.86975
23.0081	29.5893
-45.2884	15.0059
5.13992	-45.9442
2.75917	-11.2062
-6.25322	-12.6723
-34.6734	27.4549
41.3397	41.8008
32.5948	26.2572
37.9554	-31.7761
-12.8582	47.909
38.639	-16.099
3.02084	8.26522
-16.017	46.414
16.4718	-28.5832
20.1174	31.4907
44.8609	33.3733
30.5145	-0.400415
7.30633	24.521
-13.6374	-47.1752
-47.69	-11.6069
41.1557	16.8481
-1.11149	29.3158
22.0228	34.2309
-0.607154	9.5219
-7.59967	19.0666
44.7297	42.0088
8.40509	-18.1371
30.7739	-27.1422
38.8594	2.95664
-29.2939	-22.2101
-28.2624	-29.0919
37.9698	-49.592
-2.61338	30.0649
-17.0168	-45.5242
16.5611	-43.4759
