24.6226	-8.75051
18.9393	-22.893
36.785	35.4816
20.7289	-30.238
-46.4305	37.5543
20.1068	-8.2835
29.1071	-44.6826
-0.603848	-22.0322
34.6315	-17.3649
-6.33234	45.1762
-22.3259	23.978
45.4487	-23.0121
13.3911	-37.3397
-35.2656	-38.5382
-8.84149	16.2969
2.99441	-42.07
-16.1568	-20.9423
-16.3145	-1.03246
2.02378	-38.2256
-26.8714	21.2345
-42.6483	0.794799
-31.2249	-16.3052
38.5541	26.7279
28.9326	-39.6758
-7.55711	25.6094
-14.4531	3.19028
-42.5592	31.2685
-9.04115	-10.9032
-10.3091	-32.2511
-5.65535	-38.1103
-43.0444	13.6245
-7.46146	49.4208
-17.9617	17.9313
39.6086	46.2942
-18.683	-3.64906
-38.4537	-13.6115
38.7564	-19.0631
27.8711	18.936
10.9481	36.2218
-18.3465	-6.62194
