-31.2995	-10.538
14.3222	29.9115
39.0639	30.4151
9.25126	-0.680197
26.2484	32.6859
17.339	-32.172
8.9849	-15.6328
3.93877	-6.51591
-0.787484	-15.8459
11.244	-42.1987
34.8636	-21.1575
-2.90582	34.1726
-25.8018	48.6056
4.95511	0.0556837
24.064	42.8769
-37.7965	12.7179
-1.25176	-46.149
8.82547	-14.3582
-1.50405	-22.8498
-42.1329	36.3181
32.2922	42.6369
39.0586	10.6061
40.9984	-3.43694
-17.5988	31.985
28.8797	-33.9226
9.66176	-8.24527
24.0922	41.2623
43.5569	-47.1237
26.8166	39.0713
34.9416	23.1677
3.30784	4.24641
4.71034	2.86983
7.94836	-33.0391
-46.5441	21.3333
41.1055	10.799
-10.2074	19.3726
5.93705	32.773
10.0995	8.76838
-9.27167	26.3249
44.0733	39.0904
-10.9585	-18.2113
38.8368	-17.558
44.24	-28.7477
-49.9839	-30.7151
-10.2086	-26.3367
20.1924	-37.6491
-12.1875	38.3536
-22.2953	-43.286
28.2479	-42.6771
